Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2017-05-18,TITAN.NS,ITC.NS,459.2239990234375,219.41824340820312,1.0,2.1243731495844815,6.902225801941366
2017-05-29,BAJFINANCE.NS,TECHM.NS,1284.3436279296875,310.9659423828125,0.24212051636373796,1.0,0
2017-05-31,GRASIM.NS,TCS.NS,858.7040405273438,1094.0205078125,1.2740367532690828,1.0,0
2017-06-02,CIPLA.NS,ONGC.NS,511.7178649902344,118.28645324707033,0.2311556061255116,1.0,0
2017-06-05,ONGC.NS,BPCL.NS,119.47611236572266,329.8436279296875,2.760749587499289,1.0,0
2017-06-06,TCS.NS,HDFCBANK.NS,1158.20263671875,770.0156860351562,0.6648367579412976,1.0,0
2017-06-06,TECHM.NS,ONGC.NS,334.8958435058594,116.55294799804688,0.348027454679376,1.0,0
2017-06-07,TECHM.NS,BAJFINANCE.NS,327.72515869140625,1319.41259765625,1.0,0.24212051636373796,-8.268299250054143
2017-06-07,TCS.NS,GRASIM.NS,1123.5120849609375,846.9576416015625,1.0,1.2740367532690828,-44.45692109844329
2017-06-07,ONGC.NS,CIPLA.NS,116.96083068847656,521.516845703125,1.0,0.2311556061255116,3.590711884694194
2017-06-07,BPCL.NS,ONGC.NS,324.750244140625,116.96083068847656,1.0,2.760749587499289,-1.8506790638391726
2017-06-07,HDFCBANK.NS,TCS.NS,770.8848876953125,1123.5120849609375,1.0,0.6648367579412976,-23.932755622015094
2017-06-07,ONGC.NS,TECHM.NS,116.96083068847656,327.72515869140625,1.0,0.348027454679376,-2.903477874711862
2017-06-08,SUNPHARMA.NS,HEROMOTOCO.NS,495.8409423828125,3145.2734375,6.343311269103916,1.0,0
2017-06-09,MARUTI.NS,SHRIRAMFIN.NS,7002.81640625,874.0090942382812,0.12480822622427026,1.0,0
2017-06-09,KOTAKBANK.NS,GRASIM.NS,981.5634765625,827.962890625,0.8435143629473466,1.0,0
2017-06-13,NTPC.NS,M&M.NS,99.87254333496094,662.554931640625,6.634004797679904,1.0,0
2017-06-14,RELIANCE.NS,MARUTI.NS,599.3239135742188,6896.06005859375,11.5063989645722,1.0,0
2017-06-19,BAJAJFINSV.NS,DIVISLAB.NS,423.08880615234375,609.5338134765625,1.4406758217495468,1.0,0
2017-06-21,KOTAKBANK.NS,POWERGRID.NS,988.3887939453124,80.76508331298828,0.08171388001132783,1.0,0
2017-06-22,BAJAJ-AUTO.NS,HDFCBANK.NS,2312.545654296875,797.7586669921875,0.344969910327995,1.0,0
2017-06-27,BHARTIARTL.NS,KOTAKBANK.NS,322.7973937988281,971.2506713867188,3.0088553688634048,1.0,0
2017-06-28,HEROMOTOCO.NS,SUNPHARMA.NS,3065.487060546875,511.4049072265625,1.0,6.343311269103916,178.51345053842152
2017-06-28,SHRIRAMFIN.NS,MARUTI.NS,886.2837524414062,6777.8583984375,1.0,0.12480822622427026,-40.35126813314866
2017-06-28,GRASIM.NS,KOTAKBANK.NS,896.3217163085938,968.7097778320312,1.0,0.8435143629473466,-79.20110517974221
2017-06-28,M&M.NS,NTPC.NS,633.7654418945312,99.65408325195312,1.0,6.634004797679904,27.34022450731837
2017-06-28,MARUTI.NS,RELIANCE.NS,6777.8583984375,617.4248657226562,1.0,11.5063989645722,326.47843721480217
2017-06-28,DIVISLAB.NS,BAJAJFINSV.NS,605.4721069335938,409.6954040527344,1.0,1.4406758217495468,-15.233844032908092
2017-06-28,POWERGRID.NS,KOTAKBANK.NS,81.51110076904297,968.7097778320312,1.0,0.08171388001132783,-2.354066217476329
2017-06-28,HDFCBANK.NS,BAJAJ-AUTO.NS,782.9357299804688,2256.757568359375,1.0,0.344969910327995,-4.422273991511105
2017-06-28,KOTAKBANK.NS,BHARTIARTL.NS,968.7097778320312,327.7942810058594,1.0,3.0088553688634048,17.57580445516834
2017-07-03,BPCL.NS,HCLTECH.NS,294.39703369140625,352.0581359863281,1.1958616959278319,1.0,0
2017-07-04,MARUTI.NS,ADANIENT.NS,6919.60595703125,71.30354309082031,0.010304566984535633,1.0,0
2017-07-04,TCS.NS,HEROMOTOCO.NS,1028.1673583984375,3102.918701171875,3.0179120897255967,1.0,0
2017-07-04,ONGC.NS,TECHM.NS,108.701171875,309.53179931640625,2.8475479516665168,1.0,0
2017-07-07,TATAMOTORS.NS,ICICIBANK.NS,435.4927062988281,282.8291931152344,0.6494464523159236,1.0,0
2017-07-10,BAJAJ-AUTO.NS,GRASIM.NS,2263.98291015625,933.3447875976562,0.4122578767757752,1.0,0
2017-07-11,HEROMOTOCO.NS,ADANIPORTS.NS,3140.5810546875,357.93560791015625,0.11397114154271437,1.0,0
2017-07-18,APOLLOHOSP.NS,COALINDIA.NS,1217.077392578125,139.22564697265625,0.11439342134006426,1.0,0
2017-07-18,HCLTECH.NS,BPCL.NS,369.9308471679687,318.6750793457031,1.0,1.1958616959278319,11.160473668320222
2017-07-18,ADANIENT.NS,MARUTI.NS,73.59934997558594,7082.0859375,1.0,0.010304566984535633,-0.6215210423793494
2017-07-18,HEROMOTOCO.NS,TCS.NS,3170.45068359375,1046.1959228515625,1.0,3.0179120897255967,-13.123359798391924
2017-07-18,TECHM.NS,ONGC.NS,320.6772766113281,109.92481231689452,1.0,2.8475479516665168,-7.661102461028832
2017-07-18,ICICIBANK.NS,TATAMOTORS.NS,296.6923522949219,454.7327270507813,1.0,0.6494464523159236,-1.3677959598467577
2017-07-18,GRASIM.NS,BAJAJ-AUTO.NS,972.2634887695312,2347.80517578125,1.0,0.4122578767757752,-4.362311918777451
2017-07-18,ADANIPORTS.NS,HEROMOTOCO.NS,366.7710876464844,3170.45068359375,1.0,0.11397114154271437,-5.431204032425553
2017-07-18,COALINDIA.NS,APOLLOHOSP.NS,139.22564697265625,1217.077392578125,1.0,0.11439342134006426,0.0
2017-07-27,HINDUNILVR.NS,TITAN.NS,1066.91455078125,516.0238647460938,0.48365997480138817,1.0,0
2017-07-27,INDUSINDBK.NS,BHARTIARTL.NS,1548.4649658203125,362.4684753417969,0.23408245155212543,1.0,0
2017-07-31,POWERGRID.NS,TCS.NS,87.67547607421875,1085.4967041015625,12.380847560869489,1.0,0
2017-08-02,HEROMOTOCO.NS,ASIANPAINT.NS,3186.076904296875,1094.4759521484375,0.3435183722879953,1.0,0
2017-08-07,BAJFINANCE.NS,M&M.NS,1770.929931640625,660.8972778320312,0.37319222292423665,1.0,0
2017-08-07,TITAN.NS,HINDUNILVR.NS,601.5304565429688,1080.0245361328125,1.0,0.48365997480138817,-79.16581661209172
2017-08-07,BHARTIARTL.NS,INDUSINDBK.NS,363.6881713867187,1590.6773681640625,1.0,0.23408245155212543,8.661486581607868
2017-08-07,TCS.NS,POWERGRID.NS,1090.5712890625,88.71595764160156,1.0,12.380847560869489,7.807458714723657
2017-08-07,ASIANPAINT.NS,HEROMOTOCO.NS,1099.4007568359375,3311.84130859375,1.0,0.3435183722879953,38.277578768331864
2017-08-07,M&M.NS,BAJFINANCE.NS,660.8972778320312,1770.929931640625,1.0,0.37319222292423665,0.0
2017-08-08,CIPLA.NS,ONGC.NS,560.5752563476562,111.48838806152344,0.19888210690551927,1.0,0
2017-08-18,NESTLEIND.NS,TITAN.NS,610.3230590820312,609.9931640625,0.9994594747574712,1.0,0
2017-08-22,BHARTIARTL.NS,HEROMOTOCO.NS,367.7392883300781,3257.672607421875,8.858647174238913,1.0,0
2017-08-24,BAJAJFINSV.NS,HINDUNILVR.NS,549.3561401367188,1074.0159912109375,1.9550450295206425,1.0,0
2017-08-24,M&M.NS,HCLTECH.NS,648.8187866210938,365.2143859863281,0.5628912009288213,1.0,0
2017-08-28,CIPLA.NS,TECHM.NS,556.2154541015625,358.843505859375,0.6451519878012086,1.0,0
2017-08-29,ONGC.NS,CIPLA.NS,106.89966583251952,551.1774291992188,1.0,0.19888210690551927,2.7196625653887825
2017-08-29,TITAN.NS,NESTLEIND.NS,587.4423828125,638.0990600585938,1.0,0.9994594747574712,50.31176859689816
2017-08-29,HEROMOTOCO.NS,BHARTIARTL.NS,3305.97607421875,372.9665832519531,1.0,8.858647174238913,-1.9967054082936144
2017-08-29,HINDUNILVR.NS,BAJAJFINSV.NS,1083.8026123046875,543.0407104492188,1.0,1.9550450295206425,-22.13357051358398
2017-08-29,HCLTECH.NS,M&M.NS,358.92047119140625,649.6680297851562,1.0,0.5628912009288213,6.771946299421607
2017-08-29,TECHM.NS,CIPLA.NS,362.1991271972656,551.1774291992188,1.0,0.6451519878012086,-6.605913118229685
2017-08-30,BPCL.NS,CIPLA.NS,354.2760925292969,548.706787109375,1.548811220062781,1.0,0
2017-09-01,KOTAKBANK.NS,BHARTIARTL.NS,989.60595703125,368.1313171386719,0.37199787907809345,1.0,0
2017-09-01,ONGC.NS,CIPLA.NS,108.73514556884766,550.6929931640625,5.064535392702271,1.0,0
2017-09-06,TITAN.NS,ITC.NS,626.9183349609375,220.9694671630859,0.352469300769221,1.0,0
2017-09-07,NTPC.NS,BPCL.NS,107.55025482177734,356.4182434082031,3.3139693067099425,1.0,0
2017-09-11,POWERGRID.NS,ADANIPORTS.NS,86.00421142578125,371.30413818359375,4.317278561457618,1.0,0
2017-09-14,CIPLA.NS,ONGC.NS,548.3193359375,108.3272705078125,0.19756237544057748,1.0,0
2017-09-15,ONGC.NS,TATACONSUM.NS,113.35784149169922,198.41647338867188,1.750355077140395,1.0,0
2017-09-18,CIPLA.NS,BPCL.NS,552.9213256835938,338.6347961425781,1.0,1.548811220062781,-28.439953914296186
2017-09-18,BHARTIARTL.NS,KOTAKBANK.NS,345.5669250488281,1014.0333251953124,1.0,0.37199787907809345,31.6513212383347
2017-09-18,CIPLA.NS,ONGC.NS,552.9213256835938,112.30413818359376,1.0,5.064535392702271,15.846956894143435
2017-09-18,ITC.NS,TITAN.NS,213.9965362548828,632.1034545898438,1.0,0.352469300769221,8.800526398208445
2017-09-18,BPCL.NS,NTPC.NS,338.6347961425781,106.22248077392578,1.0,3.3139693067099425,13.383244824798904
2017-09-18,ADANIPORTS.NS,POWERGRID.NS,389.9488525390625,85.90447235107422,1.0,4.317278561457618,-19.075315724441037
2017-09-18,ONGC.NS,CIPLA.NS,112.30413818359376,552.9213256835938,1.0,0.19756237544057748,-3.067687649789803
2017-09-18,TATACONSUM.NS,ONGC.NS,201.0079803466797,112.30413818359376,1.0,1.750355077140395,-4.435861893149825
2017-09-19,ICICIBANK.NS,SHRIRAMFIN.NS,287.6617126464844,947.8513793945312,3.29502098376009,1.0,0
2017-09-20,SBIN.NS,MARUTI.NS,254.18304443359375,7693.75244140625,30.268550990686837,1.0,0
2017-09-20,APOLLOHOSP.NS,BRITANNIA.NS,1045.899658203125,1975.5418701171875,1.8888445508350247,1.0,0
2017-09-21,BHARTIARTL.NS,POWERGRID.NS,348.57257080078125,84.38864135742188,0.2420977679441458,1.0,0
2017-10-04,BPCL.NS,CIPLA.NS,330.610107421875,562.9488525390625,1.7027575379621158,1.0,0
2017-10-05,CIPLA.NS,TECHM.NS,567.1149291992188,378.30621337890625,0.667071512141436,1.0,0
2017-10-06,ULTRACEMCO.NS,HEROMOTOCO.NS,3839.385986328125,3103.42138671875,0.8083119013743055,1.0,0
2017-10-09,BHARTIARTL.NS,BAJAJ-AUTO.NS,330.1464538574219,2591.312255859375,7.848978008343132,1.0,0
2017-10-09,WIPRO.NS,ONGC.NS,209.39903259277344,116.59929656982422,0.5568282485649276,1.0,0
2017-10-09,SHRIRAMFIN.NS,ICICIBANK.NS,944.9259643554688,265.30487060546875,1.0,3.29502098376009,-70.74084861669374
2017-10-09,MARUTI.NS,SBIN.NS,7482.03564453125,241.7586212158203,1.0,30.268550990686837,-164.3524908220487
2017-10-09,BRITANNIA.NS,APOLLOHOSP.NS,1972.567626953125,1032.2174072265625,1.0,1.8888445508350247,-22.869402036174773
2017-10-09,POWERGRID.NS,BHARTIARTL.NS,80.16023254394531,330.1464538574219,1.0,0.2420977679441458,-0.2325129703885489
2017-10-09,CIPLA.NS,BPCL.NS,567.3087158203125,327.2778015136719,1.0,1.7027575379621158,-10.033972285238566
2017-10-09,TECHM.NS,CIPLA.NS,388.6667175292969,567.3087158203125,1.0,0.667071512141436,-10.231234616024837
2017-10-09,HEROMOTOCO.NS,ULTRACEMCO.NS,3080.337890625,3865.220458984375,1.0,0.8083119013743055,43.96580780752595
2017-10-09,BAJAJ-AUTO.NS,BHARTIARTL.NS,2591.312255859375,330.1464538574219,1.0,7.848978008343132,0.0
2017-10-09,ONGC.NS,WIPRO.NS,116.59929656982422,209.39903259277344,1.0,0.5568282485649276,0.0
2017-10-12,HEROMOTOCO.NS,GRASIM.NS,3142.84326171875,1095.335205078125,0.3485172863756212,1.0,0
2017-10-18,GRASIM.NS,INDUSINDBK.NS,1105.555419921875,1646.3826904296875,1.4891905559524374,1.0,0
2017-10-18,ONGC.NS,TECHM.NS,119.16078186035156,384.5980224609375,3.2275553790143854,1.0,0
2017-10-24,ICICIBANK.NS,INFY.NS,260.2281799316406,396.350341796875,1.5230877067233546,1.0,0
2017-10-24,ONGC.NS,HCLTECH.NS,120.21957397460938,385.0223693847656,3.202659572442697,1.0,0
2017-10-26,BAJAJ-AUTO.NS,TCS.NS,2722.2685546875,1109.0037841796875,0.4073822115272512,1.0,0
2017-10-30,BRITANNIA.NS,ITC.NS,2154.81884765625,212.5137939453125,0.09862257988714883,1.0,0
2017-10-30,DRREDDY.NS,M&M.NS,2338.383056640625,648.6300659179688,0.27738400861055057,1.0,0
2017-10-30,GRASIM.NS,HEROMOTOCO.NS,1155.450927734375,3211.54833984375,1.0,0.3485172863756212,-36.17081526789995
2017-10-30,INDUSINDBK.NS,GRASIM.NS,1562.005859375,1155.450927734375,1.0,1.4891905559524374,158.68075007351356
2017-10-30,TECHM.NS,ONGC.NS,407.3323974609375,127.46002197265624,1.0,3.2275553790143854,4.0518820662009
2017-10-30,INFY.NS,ICICIBANK.NS,403.8795471191406,293.4217834472656,1.0,1.5230877067233546,43.02756413423194
2017-10-30,HCLTECH.NS,ONGC.NS,352.10040283203125,127.46002197265624,1.0,3.202659572442697,56.11065664245271
2017-10-30,TCS.NS,BAJAJ-AUTO.NS,1142.791259765625,2721.2734375,1.0,0.4073822115272512,-34.19286862651003
2017-10-30,ITC.NS,BRITANNIA.NS,212.5137939453125,2154.81884765625,1.0,0.09862257988714883,0.0
2017-10-30,M&M.NS,DRREDDY.NS,648.6300659179688,2338.383056640625,1.0,0.27738400861055057,0.0
2017-10-31,TITAN.NS,BRITANNIA.NS,621.4885864257812,2106.509033203125,3.389457311384891,1.0,0
2017-11-01,ITC.NS,EICHERMOT.NS,216.28079223632812,2962.62841796875,13.69806531285271,1.0,0
2017-11-01,BHARTIARTL.NS,POWERGRID.NS,469.67132568359375,83.90995025634766,0.17865674497845704,1.0,0
2017-11-02,BAJFINANCE.NS,TECHM.NS,1782.797607421875,392.5676574707031,0.2201975456083318,1.0,0
2017-11-03,INDUSINDBK.NS,ULTRACEMCO.NS,1613.8074951171875,4273.24462890625,2.647927117599578,1.0,0
2017-11-06,HDFCBANK.NS,SUNPHARMA.NS,864.8260498046875,510.8303833007813,0.5906741400957422,1.0,0
2017-11-07,INFY.NS,LT.NS,414.46337890625,1102.89501953125,2.6610192254904157,1.0,0
2017-11-07,HCLTECH.NS,CIPLA.NS,369.9733276367187,588.6233520507812,1.5909886148029506,1.0,0
2017-11-08,TECHM.NS,TATACONSUM.NS,410.9816589355469,211.5625457763672,0.5147736916638073,1.0,0
2017-11-09,ASIANPAINT.NS,GRASIM.NS,1145.9102783203125,1183.315185546875,1.0326420906891516,1.0,0
2017-11-09,TATACONSUM.NS,ONGC.NS,226.59339904785156,131.60940551757812,0.580817473371257,1.0,0
2017-11-10,LT.NS,SHRIRAMFIN.NS,1151.9813232421875,1117.5185546875,0.9700839172828827,1.0,0
2017-11-14,BAJAJ-AUTO.NS,ASIANPAINT.NS,2708.298095703125,1107.045654296875,0.40876063681958363,1.0,0
2017-11-15,HEROMOTOCO.NS,TCS.NS,3076.48388671875,1181.71142578125,0.384111040165926,1.0,0
2017-11-16,INFY.NS,AXISBANK.NS,428.73431396484375,540.5516357421875,1.260807959930431,1.0,0
2017-11-16,APOLLOHOSP.NS,TITAN.NS,1002.4019775390624,751.65625,0.7498551148565635,1.0,0
2017-11-17,BRITANNIA.NS,TITAN.NS,2156.702880859375,769.2662963867188,1.0,3.389457311384891,450.69239183056544
2017-11-17,EICHERMOT.NS,ITC.NS,2941.3310546875,206.7831573486328,1.0,13.69806531285271,-108.80185972802892
2017-11-17,POWERGRID.NS,BHARTIARTL.NS,83.21186828613281,429.9439697265625,1.0,0.17865674497845704,-6.399478131668874
2017-11-17,TECHM.NS,BAJFINANCE.NS,406.49359130859375,1760.29345703125,1.0,0.2201975456083318,-18.88129251990703
2017-11-17,ULTRACEMCO.NS,INDUSINDBK.NS,4167.7099609375,1572.7515869140625,1.0,2.647927117599578,-3.178384699983667
2017-11-17,SUNPHARMA.NS,HDFCBANK.NS,488.0826416015625,863.383544921875,1.0,0.5906741400957422,21.895691367979623
2017-11-17,LT.NS,INFY.NS,1113.595703125,421.1651306152344,1.0,2.6610192254904157,7.132806548320673
2017-11-17,CIPLA.NS,HCLTECH.NS,589.5922241210938,354.4653625488281,1.0,1.5909886148029506,-25.641867963908034
2017-11-17,TATACONSUM.NS,TECHM.NS,244.92251586914065,406.49359130859375,1.0,0.5147736916638073,-35.67030923353695
2017-11-17,GRASIM.NS,ASIANPAINT.NS,1134.7213134765625,1122.6201171875,1.0,1.0326420906891516,24.54347138563778
2017-11-17,ONGC.NS,TATACONSUM.NS,123.2796859741211,244.92251586914065,1.0,0.580817473371257,18.975590864724765
2017-11-17,SHRIRAMFIN.NS,LT.NS,1157.8814697265625,1113.595703125,1.0,0.9700839172828827,-77.60018776967638
2017-11-17,ASIANPAINT.NS,BAJAJ-AUTO.NS,1122.6201171875,2658.801025390625,1.0,0.40876063681958363,-35.80691687226621
2017-11-17,TCS.NS,HEROMOTOCO.NS,1182.584716796875,3042.4248046875,1.0,0.384111040165926,-13.955760441745037
2017-11-17,AXISBANK.NS,INFY.NS,540.3524780273438,421.1651306152344,1.0,1.260807959930431,-9.344128902516632
2017-11-17,TITAN.NS,APOLLOHOSP.NS,769.2662963867188,1034.571533203125,1.0,0.7498551148565635,6.512459470641534
2017-11-20,INDUSINDBK.NS,ASIANPAINT.NS,1589.52099609375,1117.8759765625,0.7032785218375106,1.0,0
2017-11-20,NTPC.NS,TECHM.NS,114.09434509277344,399.9920043945313,3.505800432697047,1.0,0
2017-11-22,ITC.NS,HINDUNILVR.NS,206.9033966064453,1164.1622314453125,5.626597970547997,1.0,0
2017-11-23,HCLTECH.NS,M&M.NS,360.2465515136719,669.3428344726562,1.8580131625416927,1.0,0
2017-11-24,BPCL.NS,DRREDDY.NS,347.5094909667969,2200.82275390625,6.333129917641673,1.0,0
2017-11-27,TECHM.NS,M&M.NS,418.4060363769531,675.169677734375,1.6136709775527633,1.0,0
2017-11-28,AXISBANK.NS,TATAMOTORS.NS,560.4263305664062,414.65765380859375,0.7398968092550391,1.0,0
2017-11-28,ULTRACEMCO.NS,GRASIM.NS,4176.35400390625,1133.4197998046875,0.2713897813127362,1.0,0
2017-11-29,SHRIRAMFIN.NS,INFY.NS,1192.3255615234375,426.2618408203125,0.3575045730594559,1.0,0
2017-11-29,WIPRO.NS,CIPLA.NS,218.0509490966797,588.96240234375,2.7010311341622053,1.0,0
2017-12-01,APOLLOHOSP.NS,BAJAJFINSV.NS,1126.17626953125,508.7099914550781,0.45171435877157956,1.0,0
2017-12-04,NESTLEIND.NS,ITC.NS,706.8193969726562,204.4588623046875,0.2892660602982817,1.0,0
2017-12-07,ASIANPAINT.NS,INDUSINDBK.NS,1096.838134765625,1592.46044921875,1.0,0.7032785218375106,23.10509604563565
2017-12-07,TECHM.NS,NTPC.NS,417.1896057128906,113.99948120117188,1.0,3.505800432697047,-17.530175190583403
2017-12-07,HINDUNILVR.NS,ITC.NS,1183.863525390625,203.05625915527344,1.0,5.626597970547997,-41.347589720495364
2017-12-07,M&M.NS,HCLTECH.NS,650.8948364257812,364.382080078125,1.0,1.8580131625416927,26.131864553696058
2017-12-07,DRREDDY.NS,BPCL.NS,2106.1748046875,339.4168395996094,1.0,6.333129917641673,43.39613673217105
2017-12-07,M&M.NS,TECHM.NS,650.8948364257812,417.1896057128906,1.0,1.6136709775527633,22.31192244979086
2017-12-07,TATAMOTORS.NS,AXISBANK.NS,400.7509765625,532.033935546875,1.0,0.7398968092550391,-7.100765235966087
2017-12-07,GRASIM.NS,ULTRACEMCO.NS,1079.5233154296875,3986.822021484375,1.0,0.2713897813127362,2.4594411137579755
2017-12-07,INFY.NS,SHRIRAMFIN.NS,433.67926025390625,1199.312255859375,1.0,0.3575045730594559,-4.919644257927495
2017-12-07,CIPLA.NS,WIPRO.NS,574.9625244140625,205.3103179931641,1.0,2.7010311341622053,-20.412963349783503
2017-12-07,BAJAJFINSV.NS,APOLLOHOSP.NS,505.8515930175781,1149.9598388671875,1.0,0.45171435877157956,13.60177820938241
2017-12-07,ITC.NS,NESTLEIND.NS,203.05625915527344,717.0611572265625,1.0,0.2892660602982817,4.365196788581053
2017-12-12,DIVISLAB.NS,COALINDIA.NS,1016.091552734375,147.5735626220703,0.14523648211122248,1.0,0
2017-12-12,WIPRO.NS,CIPLA.NS,210.129150390625,573.2186889648438,2.7279351194217654,1.0,0
2017-12-13,GRASIM.NS,POWERGRID.NS,1078.558837890625,79.98072814941406,0.07415518313848797,1.0,0
2017-12-15,COALINDIA.NS,APOLLOHOSP.NS,151.83157348632812,1175.0677490234375,7.739284537739761,1.0,0
2017-12-19,RELIANCE.NS,INFY.NS,824.0963745117188,435.4793701171875,0.5284325760748689,1.0,0
2017-12-19,CIPLA.NS,TECHM.NS,585.087158203125,415.5537414550781,0.7102424581173428,1.0,0
2017-12-20,TATACONSUM.NS,HCLTECH.NS,283.5126953125,367.06158447265625,1.2946918799105804,1.0,0
2017-12-21,TCS.NS,INDUSINDBK.NS,1133.836669921875,1596.1707763671875,1.407760763706089,1.0,0
2017-12-28,HDFCBANK.NS,BHARTIARTL.NS,888.2132568359375,462.9194030761719,0.5211804704708185,1.0,0
2017-12-28,COALINDIA.NS,DIVISLAB.NS,147.4334716796875,1064.7293701171875,1.0,0.14523648211122248,7.204076436630566
2017-12-28,CIPLA.NS,WIPRO.NS,587.1700439453125,224.8776092529297,1.0,2.7279351194217654,26.28148390735938
2017-12-28,POWERGRID.NS,GRASIM.NS,79.44218444824219,1088.7308349609375,1.0,0.07415518313848797,1.2928500068050615
2017-12-28,APOLLOHOSP.NS,COALINDIA.NS,1208.5611572265625,147.4334716796875,1.0,7.739284537739761,-67.5315695106641
2017-12-28,INFY.NS,RELIANCE.NS,448.1887512207031,822.5388793945312,1.0,0.5284325760748689,-13.532412260515045
2017-12-28,TECHM.NS,CIPLA.NS,416.97991943359375,587.1700439453125,1.0,0.7102424581173428,0.053175910993190856
2017-12-28,HCLTECH.NS,TATACONSUM.NS,370.6273498535156,288.93133544921875,1.0,1.2946918799105804,3.4497040043079483
2017-12-28,INDUSINDBK.NS,TCS.NS,1590.629150390625,1147.4869384765625,1.0,1.407760763706089,24.757938461902587
2017-12-28,BHARTIARTL.NS,HDFCBANK.NS,462.9194030761719,888.2132568359375,1.0,0.5211804704708185,0.0
2018-01-02,POWERGRID.NS,BAJAJ-AUTO.NS,80.0804443359375,2731.678955078125,34.111685789588414,1.0,0
2018-01-03,ADANIPORTS.NS,HEROMOTOCO.NS,392.7912902832031,3146.3623046875,8.010264948642236,1.0,0
2018-01-03,HCLTECH.NS,TATACONSUM.NS,378.64495849609375,293.2662353515625,0.774515093285173,1.0,0
2018-01-05,NTPC.NS,WIPRO.NS,112.22911834716795,226.00926208496097,2.0138201690743673,1.0,0
2018-01-10,INFY.NS,AXISBANK.NS,456.4302673339844,560.6754150390625,1.228392276248408,1.0,0
2018-01-10,HCLTECH.NS,DRREDDY.NS,386.47271728515625,2326.204345703125,6.019064843810828,1.0,0
2018-01-15,SBIN.NS,LT.NS,284.8205261230469,1207.5335693359375,4.239629726736283,1.0,0
2018-01-17,SBIN.NS,RELIANCE.NS,289.05615234375,822.805908203125,2.846526190608915,1.0,0
2018-01-17,BAJAJ-AUTO.NS,POWERGRID.NS,2648.271240234375,78.74411010742188,1.0,34.111685789588414,37.82310153075296
2018-01-17,HEROMOTOCO.NS,ADANIPORTS.NS,2988.5498046875,417.6027526855469,1.0,8.010264948642236,356.55888760604887
2018-01-17,TATACONSUM.NS,HCLTECH.NS,295.48077392578125,402.0862121582031,1.0,0.774515093285173,15.941066192611295
2018-01-17,WIPRO.NS,NTPC.NS,237.80076599121097,110.1741943359375,1.0,2.0138201690743673,-15.92975132598109
2018-01-17,AXISBANK.NS,INFY.NS,582.990966796875,499.7418518066406,1.0,1.228392276248408,30.88806408047892
2018-01-17,DRREDDY.NS,HCLTECH.NS,2389.54248046875,402.0862121582031,1.0,6.019064843810828,30.64050331375205
2018-01-17,LT.NS,SBIN.NS,1232.486572265625,289.05615234375,1.0,4.239629726736283,-6.9955160930508775
2018-01-17,RELIANCE.NS,SBIN.NS,822.805908203125,289.05615234375,1.0,2.846526190608915,0.0
2018-01-19,BAJAJ-AUTO.NS,ULTRACEMCO.NS,2661.744140625,4199.892578125,1.5778723860133415,1.0,0
2018-01-19,DRREDDY.NS,TECHM.NS,2388.104248046875,463.8330383300781,0.1942264617256247,1.0,0
2018-01-22,TECHM.NS,WIPRO.NS,477.7588806152344,234.770751953125,0.4914000795773776,1.0,0
2018-01-25,ADANIENT.NS,MARUTI.NS,115.0791473388672,8790.9912109375,76.39082678507475,1.0,0
2018-01-25,DIVISLAB.NS,BRITANNIA.NS,1070.5106201171875,2100.197998046875,1.9618656355010928,1.0,0
2018-01-30,APOLLOHOSP.NS,DIVISLAB.NS,1118.1336669921875,1031.90625,0.9228827290174154,1.0,0
